date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Gate11FwrdFr3mo	12	0	1	0	122	18:00:08	1465856	5	1	1	1	1	1	2	1	1	7	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFwrdFr3mo	Score66FwrdFr3mo	12	DS2	13245	0	122	18:00:08	1490843	5	1	1	1	1	1	2	1	1	7	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score1Fr3mo	13	DS1	3725	0	122	18:00:08	1516233	5	1	1	1	1	1	2	1	1	7	0	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	122	18:00:08	1516248	5	1	1	1	1	1	2	1	1	7	2	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score2Fr3mo	13	DS1	4880	0	122	18:00:08	1525709	5	1	1	1	1	1	2	1	1	7	2	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	122	18:00:08	1525724	5	1	1	1	1	1	2	1	1	7	3	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score3Fr3mo	13	DS1	3356	0	122	18:00:08	1534785	5	1	1	1	1	1	2	1	1	7	3	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	122	18:00:08	1534800	5	1	1	1	1	1	2	1	1	7	4	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score4Fr3mo	13	DS1	7038	0	122	18:00:08	1549086	5	1	1	1	1	1	2	1	1	7	4	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	122	18:00:08	1549101	5	1	1	1	1	1	2	1	1	7	5	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score5Fr3mo	13	DS1	7865	0	122	18:00:08	1565492	5	1	1	1	1	1	2	1	1	7	5	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	122	18:00:08	1565508	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score6Fr3mo	13	DS2	11152	0	122	18:00:08	1586457	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Gate11Fr3mo	13	0	1	0	122	18:00:08	1586472	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	DigitSpanFr3mo	Score66Fr3mo	13	DS2	12434	0	122	18:00:08	1608501	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	516	1	122	18:00:08	1647391	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	525	1	122	18:00:08	1648405	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	438	1	122	18:00:08	1649311	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	481	1	122	18:00:08	1650377	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	441	1	122	18:00:08	1651337	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	450	1	122	18:00:08	1652336	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	490	1	122	18:00:08	1653376	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	482	1	122	18:00:08	1654375	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	411	1	122	18:00:08	1655295	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	419	1	122	18:00:08	1656308	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	445	1	122	18:00:08	1657334	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	452	1	122	18:00:08	1658347	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	444	1	122	18:00:08	1659333	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	453	1	122	18:00:08	1660346	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	461	1	122	18:00:08	1661346	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	469	1	122	18:00:08	1662359	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	446	1	122	18:00:08	1663332	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	438	1	122	18:00:08	1664331	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	366	1	122	18:00:08	1665251	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	519	1	122	18:00:08	1666410	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	479	1	122	18:00:08	1667370	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	504	1	122	18:00:08	1668383	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	416	1	122	18:00:08	1669302	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	424	1	122	18:00:08	1670315	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	465	1	122	18:00:08	1671355	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	441	1	122	18:00:08	1672328	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	452	1	122	18:00:08	1673354	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	445	1	122	18:00:08	1674340	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	469	1	122	18:00:08	1675367	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	445	1	122	18:00:08	1676340	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	421	1	122	18:00:08	1677312	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	446	1	122	18:00:08	1678339	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	422	1	122	18:00:08	1679312	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	447	1	122	18:00:08	1680338	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	423	1	122	18:00:08	1681311	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	464	1	122	18:00:08	1682351	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	424	1	122	18:00:08	1683310	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	480	1	122	18:00:08	1684376	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	425	1	122	18:00:08	1685323	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	529	1	122	18:00:08	1686416	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	361	1	122	18:00:08	1687255	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	386	1	122	18:00:08	1688281	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	427	1	122	18:00:08	1689321	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	419	1	122	18:00:08	1690307	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	395	1	122	18:00:08	1691280	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	371	1	122	18:00:08	1692266	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	508	1	122	18:00:08	1693399	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	436	1	122	18:00:08	1694319	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	429	1	122	18:00:08	1695318	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	421	1	122	18:00:08	1696305	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	397	1	122	18:00:08	1697277	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	454	1	122	18:00:08	1698344	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	430	1	122	18:00:08	1699317	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	439	1	122	18:00:08	1700330	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	431	1	122	18:00:08	1701316	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	423	1	122	18:00:08	1702302	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	373	1	122	18:00:08	1703288	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	507	1	122	18:00:08	1704408	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	403	1	122	18:00:08	1705301	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	395	1	122	18:00:08	1706287	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	452	1	122	18:00:08	1707353	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	444	1	122	18:00:08	1708340	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	437	1	122	18:00:08	1709326	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	493	1	122	18:00:08	1710392	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	437	1	122	18:00:08	1711325	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	414	1	122	18:00:08	1712311	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	518	1	122	18:00:08	1713418	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	430	1	122	18:00:08	1714324	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	407	1	122	18:00:08	1715297	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	431	1	122	18:00:08	1716323	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	440	1	122	18:00:08	1717336	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	368	1	122	18:00:08	1718256	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	473	1	122	18:00:08	1719362	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	417	1	122	18:00:08	1720308	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	409	1	122	18:00:08	1721294	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	402	1	122	18:00:08	1722294	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	203	458	0	122	18:00:08	1723347	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	450	1	122	18:00:08	1724333	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	459	1	122	18:00:08	1725346	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	515	1	122	18:00:08	1726399	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	395	1	122	18:00:08	1727278	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	485	1	122	18:00:08	1728371	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	429	1	122	18:00:08	1729318	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	469	1	122	18:00:08	1730357	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	525	1	122	18:00:08	1731410	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	437	1	122	18:00:08	1732317	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	414	1	122	18:00:08	1733303	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	390	1	122	18:00:08	1734275	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	481	1	122	18:00:08	1735382	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	490	1	122	18:00:08	1736381	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	466	1	122	18:00:08	1737368	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	458	1	122	18:00:08	1738354	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	451	1	122	18:00:08	1739340	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	427	1	122	18:00:08	1740327	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	435	1	122	18:00:08	1741326	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	444	1	122	18:00:08	1742339	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentRight	14	205	452	1	122	18:00:08	1743352	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentLeft	14	203	445	1	122	18:00:08	1744338	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	CongruentRight	14	205	405	1	122	18:00:08	1745298	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial	IncongruentLeft	14	203	477	1	122	18:00:08	1746364	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	423	1	122	18:00:08	1758652	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	416	1	122	18:00:08	1759412	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	387	1	122	18:00:08	1760132	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	411	1	122	18:00:08	1760905	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	384	1	122	18:00:08	1761624	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	441	1	122	18:00:08	1762437	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	462	1	122	18:00:08	1763197	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	388	1	122	18:00:08	1763877	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	460	1	122	18:00:08	1764703	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	354	1	122	18:00:08	1765343	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	392	1	122	18:00:08	1766129	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	477	1	122	18:00:08	1766955	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	453	1	122	18:00:08	1767702	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	427	1	122	18:00:08	1768422	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	465	1	122	18:00:08	1769208	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	470	1	122	18:00:08	1769954	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	398	1	122	18:00:08	1770647	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	404	1	122	18:00:08	1771393	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	410	1	122	18:00:08	1772140	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	402	1	122	18:00:08	1772900	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	392	1	122	18:00:08	1773633	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	397	1	122	18:00:08	1774379	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	339	1	122	18:00:08	1775072	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	331	1	122	18:00:08	1775832	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	417	1	122	18:00:08	1776658	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	390	1	122	18:00:08	1777378	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	399	1	122	18:00:08	1778151	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	420	1	122	18:00:08	1778910	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	0	487	0	122	18:00:08	1779724	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	466	1	122	18:00:08	1780470	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	427	1	122	18:00:08	1781190	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	352	1	122	18:00:08	1781856	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	390	1	122	18:00:08	1782642	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	334	1	122	18:00:08	1783349	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	388	1	122	18:00:08	1784148	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	425	1	122	18:00:08	1784935	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	430	1	122	18:00:08	1785681	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	423	1	122	18:00:08	1786427	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	445	1	122	18:00:08	1787200	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	418	1	122	18:00:08	1787920	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	408	1	122	18:00:08	1788653	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	432	1	122	18:00:08	1789440	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	438	1	122	18:00:08	1790199	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	203	475	0	122	18:00:08	1790972	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	0	487	0	122	18:00:08	1791732	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	0	487	0	122	18:00:08	1792492	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	203	370	1	122	18:00:08	1793131	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	426	1	122	18:00:08	1793958	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	464	1	122	18:00:08	1794731	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	453	1	122	18:00:08	1795477	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentLeft750	15	203	462	1	122	18:00:08	1796237	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	205	451	1	122	18:00:08	1796983	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentLeft750	15	0	487	0	122	18:00:08	1797756	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	IncongruentRight750	15	0	487	0	122	18:00:08	1798516	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
091012	18:00:08	10015	Trial750Fr	CongruentRight750	15	205	298	1	122	18:00:08	1799089	5	1	1	1	1	1	2	1	1	7	6	0	0	0	0	7	7
