date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071012	19:56:02	10024	Trial	CongruentRight	14	203	291	0	108	19:56:02	2345369	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	619	1	108	19:56:02	2346702	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	531	1	108	19:56:02	2347622	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	540	1	108	19:56:02	2348621	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	452	1	108	19:56:02	2349541	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	382	1	108	19:56:02	2350461	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	0	737	0	108	19:56:02	2351807	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	0	737	0	108	19:56:02	2352820	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	520	1	108	19:56:02	2353619	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	465	1	108	19:56:02	2354565	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	473	1	108	19:56:02	2355565	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	546	1	108	19:56:02	2356645	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	413	1	108	19:56:02	2357524	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	0	737	0	108	19:56:02	2358831	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	509	1	108	19:56:02	2359617	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	502	1	108	19:56:02	2360603	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	446	1	108	19:56:02	2361549	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	425	1	108	19:56:02	2362549	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	530	1	108	19:56:02	2363642	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	474	1	108	19:56:02	2364588	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	450	1	108	19:56:02	2365561	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	379	1	108	19:56:02	2366494	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	339	1	108	19:56:02	2367454	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	379	1	108	19:56:02	2368493	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	548	1	108	19:56:02	2369666	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	524	1	108	19:56:02	2370639	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	421	1	108	19:56:02	2371532	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	461	1	108	19:56:02	2372572	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	581	1	108	19:56:02	2373691	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	638	1	108	19:56:02	2374757	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	454	1	108	19:56:02	2375570	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	446	1	108	19:56:02	2376557	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	375	1	108	19:56:02	2377490	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	495	1	108	19:56:02	2378609	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	504	1	108	19:56:02	2379609	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	480	1	108	19:56:02	2380595	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	392	1	108	19:56:02	2381501	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	497	1	108	19:56:02	2382608	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	457	1	108	19:56:02	2383567	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	401	1	108	19:56:02	2384513	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	330	1	108	19:56:02	2385433	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	205	354	0	108	19:56:02	2386459	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	443	1	108	19:56:02	2387552	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	406	1	108	19:56:02	2388512	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	379	1	108	19:56:02	2389485	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	516	1	108	19:56:02	2390618	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	428	1	108	19:56:02	2391537	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	452	1	108	19:56:02	2392563	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	509	1	108	19:56:02	2393616	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	424	1	108	19:56:02	2394536	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	496	1	108	19:56:02	2395616	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	441	1	108	19:56:02	2396562	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	433	1	108	19:56:02	2397548	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentRight	14	205	394	1	108	19:56:02	2398508	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentLeft	14	203	338	1	108	19:56:02	2399454	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	CongruentRight	14	205	378	1	108	19:56:02	2400494	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial	IncongruentLeft	14	203	403	1	108	19:56:02	2401520	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	454	1	108	19:56:02	2411969	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	367	1	108	19:56:02	2412635	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	372	1	108	19:56:02	2413395	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	203	330	0	108	19:56:02	2414088	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	416	1	108	19:56:02	2414928	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	408	1	108	19:56:02	2415674	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	413	1	108	19:56:02	2416434	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	483	1	108	19:56:02	2417247	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	411	1	108	19:56:02	2417940	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	420	1	108	19:56:02	2418699	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	0	487	0	108	19:56:02	2419513	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	386	1	108	19:56:02	2420179	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2421019	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	0	487	0	108	19:56:02	2421778	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2422538	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	352	1	108	19:56:02	2423164	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	0	487	0	108	19:56:02	2424044	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	478	1	108	19:56:02	2424804	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	374	1	108	19:56:02	2425457	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	203	318	0	108	19:56:02	2426163	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2427070	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2427829	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	373	1	108	19:56:02	2428482	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	203	333	0	108	19:56:02	2429202	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2430095	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	0	487	0	108	19:56:02	2430855	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	483	1	108	19:56:02	2431614	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2432374	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	372	1	108	19:56:02	2433027	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2433880	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	370	1	108	19:56:02	2434520	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	0	487	0	108	19:56:02	2435386	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	480	1	108	19:56:02	2436146	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2436906	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	384	1	108	19:56:02	2437572	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	345	1	108	19:56:02	2438292	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	366	1	108	19:56:02	2439051	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	291	1	108	19:56:02	2439731	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2440664	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	466	1	108	19:56:02	2441411	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	458	1	108	19:56:02	2442157	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	432	1	108	19:56:02	2442877	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	421	1	108	19:56:02	2443609	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	0	487	0	108	19:56:02	2444423	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2445182	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	427	1	108	19:56:02	2445889	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	355	1	108	19:56:02	2446568	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	361	1	108	19:56:02	2447328	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	367	1	108	19:56:02	2448074	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	457	1	108	19:56:02	2448927	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	429	1	108	19:56:02	2449647	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	466	1	108	19:56:02	2450433	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2451193	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	0	487	0	108	19:56:02	2451953	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	203	297	0	108	19:56:02	2452526	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	401	1	108	19:56:02	2453392	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2454219	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	479	1	108	19:56:02	2454978	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	439	1	108	19:56:02	2455698	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2456485	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	357	1	108	19:56:02	2457111	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	445	1	108	19:56:02	2457964	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2458750	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	459	1	108	19:56:02	2459483	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	371	1	108	19:56:02	2460163	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	233	1	108	19:56:02	2460763	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	203	367	0	108	19:56:02	2461642	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2462509	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	397	1	108	19:56:02	2463175	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	325	1	108	19:56:02	2463868	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	205	331	0	108	19:56:02	2464614	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	448	1	108	19:56:02	2465481	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	0	487	0	108	19:56:02	2466267	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	430	1	108	19:56:02	2466973	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	406	1	108	19:56:02	2467707	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	412	1	108	19:56:02	2468466	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	386	1	108	19:56:02	2469186	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2470026	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	304	1	108	19:56:02	2470598	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2471532	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	445	1	108	19:56:02	2472251	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	438	1	108	19:56:02	2473011	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	443	1	108	19:56:02	2473757	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	273	1	108	19:56:02	2474331	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2475290	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	415	1	108	19:56:02	2475983	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	455	1	108	19:56:02	2476783	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	301	1	108	19:56:02	2477369	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	451	1	108	19:56:02	2478262	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	395	1	108	19:56:02	2478968	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	448	1	108	19:56:02	2479768	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	0	487	0	108	19:56:02	2480555	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	0	487	0	108	19:56:02	2481314	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	438	1	108	19:56:02	2482034	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	367	1	108	19:56:02	2482714	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	340	1	108	19:56:02	2483434	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentRight750	15	205	330	1	108	19:56:02	2484167	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentLeft750	15	203	290	1	108	19:56:02	2484886	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	CongruentRight750	15	205	264	1	108	19:56:02	2485606	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	Trial750Fr	IncongruentLeft750	15	203	270	1	108	19:56:02	2486366	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	5044	0	108	19:56:02	2507837	5	1	1	1	3	1	3	1	1	6	5	0	0	0	0	4	5
071012	19:56:02	10024	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	3043	0	108	19:56:02	2510916	5	1	1	1	3	1	3	1	1	6	5	1	0	0	0	4	5
071012	19:56:02	10024	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	22542	0	108	19:56:02	2533493	5	1	1	1	3	1	3	1	1	6	5	1	0	0	0	4	5
071012	19:56:02	10024	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	24749	0	108	19:56:02	2558283	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2614834	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2616353	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2617872	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	YS	17	57	361	1	108	19:56:02	2618765	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2620898	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	57	440	0	108	19:56:02	2621871	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2623923	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
071012	19:56:02	10024	Trial2BackFrS	NS	17	0	1000	1	108	19:56:02	2625443	5	1	1	1	3	1	3	1	1	6	5	2	0	0	0	4	5
