date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	77	291	0	121	15:22:49	1144697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	88	262	0	121	15:22:49	1145004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory2R3moFr	ScoreFr2	5	Done	835	0	121	15:22:49	1145884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	111	25266	0	121	15:22:49	1190346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	222	269	0	121	15:22:49	1190652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	333	298	0	121	15:22:49	1190985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	444	277	0	121	15:22:49	1191305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	555	453	0	121	15:22:49	1191798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	555	1728	0	121	15:22:49	1193571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	666	355	0	121	15:22:49	1193971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	777	388	0	121	15:22:49	1194397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	888	305	0	121	15:22:49	1194744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Memory3R3moFr	ScoreFr3	5	Done	22013	0	121	15:22:49	1216842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	LoriaFrLH3	Stop	6	8	5824	0	121	15:22:49	1303968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	FrTrail	Trails	7	1Trails	12662	0	121	15:22:49	1325891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Serial7Fr3mo	Serial7Fr3mo	8	83	34124	0	121	15:22:49	1370691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Serial7Fr3mo	Serial7Fr3mo	8	76	2535	0	121	15:22:49	1373250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Serial7Fr3mo	Serial7Fr3mo	8	66	2864	0	121	15:22:49	1376142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Serial7Fr3mo	Serial7Fr3mo	8	59	2200	0	121	15:22:49	1378355	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	Serial7Fr3mo	Serial7Fr3mo	8	52	2225	0	121	15:22:49	1380607	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	2761	0	121	15:22:49	1429627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	794	0	121	15:22:49	1430467	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1027	0	121	15:22:49	1431533	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	1085	0	121	15:22:49	1438703	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	982	0	121	15:22:49	1439730	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	875	0	121	15:22:49	1440649	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1612	0	121	15:22:49	1442302	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	973	0	121	15:22:49	1450365	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	1008	0	121	15:22:49	1451418	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	779	0	121	15:22:49	1452231	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	774	0	121	15:22:49	1453044	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1449	0	121	15:22:49	1454537	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	1874	0	121	15:22:49	1464506	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	1140	0	121	15:22:49	1465679	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	999	0	121	15:22:49	1466719	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	878	0	121	15:22:49	1467638	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	814	0	121	15:22:49	1468492	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1041	0	121	15:22:49	1469571	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	1736	0	121	15:22:49	1480393	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	1107	0	121	15:22:49	1481540	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	1033	0	121	15:22:49	1482606	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	1031	0	121	15:22:49	1483672	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	1005	0	121	15:22:49	1484712	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	1693	0	121	15:22:49	1486444	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	808	0	121	15:22:49	1487297	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1555	0	121	15:22:49	1488897	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	1346	0	121	15:22:49	1499292	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	920	0	121	15:22:49	1500252	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	880	0	121	15:22:49	1501172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	1024	0	121	15:22:49	1502238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	1126	0	121	15:22:49	1503397	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	759	0	121	15:22:49	1504197	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1423	0	121	15:22:49	1505663	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	2091	0	121	15:22:49	1516845	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	1190	0	121	15:22:49	1518071	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	6	1188	0	121	15:22:49	1519298	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	8	1602	0	121	15:22:49	1520937	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	4	1019	0	121	15:22:49	1521990	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	894	0	121	15:22:49	1522923	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	7	1009	0	121	15:22:49	1523976	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	1644	0	121	15:22:49	1525655	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	1	2147	0	121	15:22:49	1537850	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	1041	0	121	15:22:49	1538930	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	5	945	0	121	15:22:49	1539916	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	9	1055	0	121	15:22:49	1541009	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	3	1018	0	121	15:22:49	1542062	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	2	1757	0	121	15:22:49	1543861	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrFwrd	recallseqFrFwrd	9	doneCorsiFr	950	0	121	15:22:49	1544847	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	5	1179	0	121	15:22:49	1558708	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	1	902	0	121	15:22:49	1559655	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	964	0	121	15:22:49	1560654	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	3	1361	0	121	15:22:49	1568104	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	7	970	0	121	15:22:49	1569118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	6	1093	0	121	15:22:49	1570250	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	872	0	121	15:22:49	1571170	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	9	2710	0	121	15:22:49	1580966	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	8	892	0	121	15:22:49	1581899	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	4	1311	0	121	15:22:49	1583245	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	2	645	0	121	15:22:49	1583925	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1117	0	121	15:22:49	1585084	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	9	1619	0	121	15:22:49	1593748	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	8	1134	0	121	15:22:49	1594920	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	7	682	0	121	15:22:49	1595640	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	5	898	0	121	15:22:49	1596573	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	805	0	121	15:22:49	1597413	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	3	2834	0	121	15:22:49	1607342	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	1	1148	0	121	15:22:49	1608528	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	2	913	0	121	15:22:49	1609475	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	6	3655	0	121	15:22:49	1613166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	4	611	0	121	15:22:49	1613820	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	998	0	121	15:22:49	1614859	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	8	1828	0	121	15:22:49	1625775	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	2	819	0	121	15:22:49	1626628	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	4	965	0	121	15:22:49	1627627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	5	958	0	121	15:22:49	1628627	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	7	982	0	121	15:22:49	1629653	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	9	780	0	121	15:22:49	1630466	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1287	0	121	15:22:49	1631799	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	5	1216	0	121	15:22:49	1642061	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	1	1363	0	121	15:22:49	1643461	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	2	1121	0	121	15:22:49	1644647	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	1	3370	0	121	15:22:49	1648059	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	3	926	0	121	15:22:49	1649019	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	6	934	0	121	15:22:49	1649992	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1081	0	121	15:22:49	1651111	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	4	1367	0	121	15:22:49	1661574	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	6	907	0	121	15:22:49	1662520	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	3	985	0	121	15:22:49	1663546	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	8	2334	0	121	15:22:49	1665919	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	9	1170	0	121	15:22:49	1667131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	7	925	0	121	15:22:49	1668091	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	9	2485	0	121	15:22:49	1670610	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1270	0	121	15:22:49	1671916	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	6	1379	0	121	15:22:49	1683338	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	9	1350	0	121	15:22:49	1684725	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	1	1108	0	121	15:22:49	1685870	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	3	1242	0	121	15:22:49	1687150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	8	2194	0	121	15:22:49	1689389	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	7	1890	0	121	15:22:49	1691322	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	corsiblockFrRev	recallseqFrRev	10	doneCorsiFr	1158	0	121	15:22:49	1692521	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	5Fr3mo	28727	0	121	15:22:49	1730866	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	4Fr3mo	262	0	121	15:22:49	1731172	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	3Fr3mo	427	0	121	15:22:49	1731639	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	2Fr3mo	472	0	121	15:22:49	1732145	4	0	1	1	1	1	0	0	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	7Fr3mo	766	0	121	15:22:49	1732945	4	0	1	1	1	1	0	1	0	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	8Fr3mo	1278	0	121	15:22:49	1734264	4	0	1	1	1	1	0	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	WordsFr3mo	11	DoneFr3mo	25406	0	121	15:22:49	1759707	4	0	1	1	1	1	0	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	Cat1Fr3mo	11	0	1	0	121	15:22:49	1759723	4	0	1	1	1	1	0	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	Ch1Fr3mo	11	RR1Fr3mo	4593	0	121	15:22:49	1764372	4	3	1	1	1	1	0	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	Cat6Fr3mo	11	W6Fr3mo	10634	0	121	15:22:49	1775047	4	3	1	1	1	1	0	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	testFr3mo	Ch6Fr3mo	11	RR6Fr3mo	3310	0	121	15:22:49	1778393	4	3	1	1	1	1	3	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score1FwrdFr3mo	12	DS1	4091	0	121	15:22:49	1803263	4	3	1	1	1	1	3	1	1	0	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Gate1FwrdFr3mo	12	0	1	0	121	15:22:49	1803278	4	3	1	1	1	1	3	1	1	3	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score2FwrdFr3mo	12	DS1	6033	0	121	15:22:49	1815018	4	3	1	1	1	1	3	1	1	3	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Gate3FwrdFr3mo	12	0	1	0	121	15:22:49	1815033	4	3	1	1	1	1	3	1	1	4	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score3FwrdFr3mo	12	DS1	8300	0	121	15:22:49	1830585	4	3	1	1	1	1	3	1	1	4	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Gate5FwrdFr3mo	12	0	1	0	121	15:22:49	1830600	4	3	1	1	1	1	3	1	1	5	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score4FwrdFr3mo	12	DS1	9647	0	121	15:22:49	1848791	4	3	1	1	1	1	3	1	1	5	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Gate7FwrdFr3mo	12	0	1	0	121	15:22:49	1848806	4	3	1	1	1	1	3	1	1	6	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score5FwrdFr3mo	12	DS1	12440	0	121	15:22:49	1873328	4	3	1	1	1	1	3	1	1	6	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Gate9FwrdFr3mo	12	0	1	0	121	15:22:49	1873344	4	3	1	1	1	1	3	1	1	7	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score6FwrdFr3mo	12	DS2	16659	0	121	15:22:49	1901876	4	3	1	1	1	1	3	1	1	7	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Gate11FwrdFr3mo	12	0	1	0	121	15:22:49	1901891	4	3	1	1	1	1	3	1	1	7	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFwrdFr3mo	Score66FwrdFr3mo	12	DS2	18155	0	121	15:22:49	1931784	4	3	1	1	1	1	3	1	1	7	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Score1Fr3mo	13	DS1	4002	0	121	15:22:49	1947631	4	3	1	1	1	1	3	1	1	7	0	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Gate1Fr3mo	13	0	1	0	121	15:22:49	1947646	4	3	1	1	1	1	3	1	1	7	2	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Score2Fr3mo	13	DS1	6560	0	121	15:22:49	1958800	4	3	1	1	1	1	3	1	1	7	2	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Gate3Fr3mo	13	0	1	0	121	15:22:49	1958815	4	3	1	1	1	1	3	1	1	7	3	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Score3Fr3mo	13	DS1	5561	0	121	15:22:49	1970102	4	3	1	1	1	1	3	1	1	7	3	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Gate5Fr3mo	13	0	1	0	121	15:22:49	1970117	4	3	1	1	1	1	3	1	1	7	4	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Score4Fr3mo	13	DS1	12041	0	121	15:22:49	1989427	4	3	1	1	1	1	3	1	1	7	4	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Gate7Fr3mo	13	0	1	0	121	15:22:49	1989443	4	3	1	1	1	1	3	1	1	7	5	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Score5Fr3mo	13	DS1	15111	0	121	15:22:49	2013084	4	3	1	1	1	1	3	1	1	7	5	0	0	0	0	6	6
071812	15:22:49	10003	DigitSpanFr3mo	Gate9Fr3mo	13	0	1	0	121	15:22:49	2013100	4	3	1	1	1	1	3	1	1	7	6	0	0	0	0	6	6
