date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
073012	15:39:26	10031	Memory3RBaseline	Score3	5	111	28068	0	119	15:39:26	1950560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory3RBaseline	Score3	5	222	272	0	119	15:39:26	1950880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory3RBaseline	Score3	5	444	1304	0	119	15:39:26	1952226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory3RBaseline	Score3	5	666	1678	0	119	15:39:26	1953945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory3RBaseline	Score3	5	777	240	0	119	15:39:26	1954225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory3RBaseline	Score3	5	888	655	0	119	15:39:26	1954918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Memory3RBaseline	Score3	5	Done	720	0	119	15:39:26	1955678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	LoriaEngLH3	Stop	6	5	5319	0	119	15:39:26	2027610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	EngTrail	Trails	7	1Trails	1227	0	119	15:39:26	2062340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Serial7EngBaseline	Serial7EngBaseline	8	83	3575	0	119	15:39:26	2148545	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Serial7EngBaseline	Serial7EngBaseline	8	76	3700	0	119	15:39:26	2152264	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Serial7EngBaseline	Serial7EngBaseline	8	69	5001	0	119	15:39:26	2157289	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Serial7EngBaseline	Serial7EngBaseline	8	62	2438	0	119	15:39:26	2159756	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	Serial7EngBaseline	Serial7EngBaseline	8	55	2500	0	119	15:39:26	2162274	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	6	3884	0	119	15:39:26	2209828	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	1	1677	0	119	15:39:26	2211547	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	2982	0	119	15:39:26	2214572	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	2	2137	0	119	15:39:26	2222796	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	4	957	0	119	15:39:26	2223795	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	3	942	0	119	15:39:26	2224781	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1435	0	119	15:39:26	2226261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	9	1289	0	119	15:39:26	2234644	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	8	1460	0	119	15:39:26	2236150	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	7	818	0	119	15:39:26	2237003	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	5	1077	0	119	15:39:26	2238123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1126	0	119	15:39:26	2239282	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	8	1676	0	119	15:39:26	2249051	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	1	1388	0	119	15:39:26	2250478	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	6	1002	0	119	15:39:26	2251517	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	3	1011	0	119	15:39:26	2252570	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	2	902	0	119	15:39:26	2253516	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1579	0	119	15:39:26	2255129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	7	796	0	119	15:39:26	2263979	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	4	885	0	119	15:39:26	2264898	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	9	1029	0	119	15:39:26	2265965	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	2	731	0	119	15:39:26	2266737	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	6	1013	0	119	15:39:26	2267790	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngFwrd	recallseqEngFwrd	9	doneCorsiEng	1009	0	119	15:39:26	2268843	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	9	2924	0	119	15:39:26	2285450	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	981	0	119	15:39:26	2286476	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1163	0	119	15:39:26	2287675	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	5	936	0	119	15:39:26	2294699	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	6	619	0	119	15:39:26	2295352	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	8	1069	0	119	15:39:26	2296458	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	916	0	119	15:39:26	2297418	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	7	962	0	119	15:39:26	2305468	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	3	954	0	119	15:39:26	2306468	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	5	994	0	119	15:39:26	2307507	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	859	0	119	15:39:26	2308400	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	894	0	119	15:39:26	2309333	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	4	1518	0	119	15:39:26	2317903	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	783	0	119	15:39:26	2318729	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	5	2124	0	119	15:39:26	2320888	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	8	805	0	119	15:39:26	2321728	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1086	0	119	15:39:26	2322848	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	3	1091	0	119	15:39:26	2331031	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	6	742	0	119	15:39:26	2331817	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	7	676	0	119	15:39:26	2332537	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	732	0	119	15:39:26	2333310	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	9	1071	0	119	15:39:26	2334416	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	997	0	119	15:39:26	2335456	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	699	0	119	15:39:26	2344199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	534	0	119	15:39:26	2344772	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	4	713	0	119	15:39:26	2345518	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	3	831	0	119	15:39:26	2346385	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	7	900	0	119	15:39:26	2347317	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1151	0	119	15:39:26	2348504	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	5	957	0	119	15:39:26	2357567	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	3	957	0	119	15:39:26	2358566	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	9	998	0	119	15:39:26	2359606	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	6	1103	0	119	15:39:26	2360752	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	8	965	0	119	15:39:26	2361751	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1924	0	119	15:39:26	2363711	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	956	0	119	15:39:26	2373720	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	8	732	0	119	15:39:26	2374493	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	7	543	0	119	15:39:26	2375079	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	6	1084	0	119	15:39:26	2376199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	9	941	0	119	15:39:26	2377185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	1123	0	119	15:39:26	2378345	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	939	0	119	15:39:26	2379318	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	1101	0	119	15:39:26	2389513	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	4	754	0	119	15:39:26	2390313	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	6	611	0	119	15:39:26	2390966	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	7	701	0	119	15:39:26	2391713	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	5	1331	0	119	15:39:26	2393085	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	8	757	0	119	15:39:26	2393885	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	750	0	119	15:39:26	2394671	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1100	0	119	15:39:26	2395804	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	9	1550	0	119	15:39:26	2407399	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	724	0	119	15:39:26	2408159	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	732	0	119	15:39:26	2408932	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	resetCorsiEng	2111	0	119	15:39:26	2411078	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	9	1140	0	119	15:39:26	2412264	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	1	747	0	119	15:39:26	2413050	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	7	792	0	119	15:39:26	2413877	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	2	670	0	119	15:39:26	2414583	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	8	2171	0	119	15:39:26	2416796	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	6	695	0	119	15:39:26	2417528	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	5	698	0	119	15:39:26	2418261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1045	0	119	15:39:26	2419341	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	WordsEngBaseline	11	1EngBaseline	28376	0	119	15:39:26	2457192	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	WordsEngBaseline	11	5EngBaseline	2881	0	119	15:39:26	2460111	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	WordsEngBaseline	11	DoneEngBaseline	675	0	119	15:39:26	2460831	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Cat2EngBaseline	11	0	1	0	119	15:39:26	2460847	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Ch2EngBaseline	11	RR2EngBaseline	6470	0	119	15:39:26	2467348	5	1	3	0	0	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Cat3EngBaseline	11	R3EngBaseline	5398	0	119	15:39:26	2472785	5	1	3	2	0	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Cat4EngBaseline	11	0	1	0	119	15:39:26	2472802	5	1	3	2	0	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Ch4EngBaseline	11	RR4EngBaseline	5005	0	119	15:39:26	2477850	5	1	3	2	3	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Cat6EngBaseline	11	W6EngBaseline	7639	0	119	15:39:26	2485526	5	1	3	2	3	1	0	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Ch6EngBaseline	11	RR6EngBaseline	3010	0	119	15:39:26	2488579	5	1	3	2	3	1	3	0	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Cat7EngBaseline	11	R7EngBaseline	5574	0	119	15:39:26	2494190	5	1	3	2	3	1	3	2	0	0	0	0	0	0	0	4	6
073012	15:39:26	10031	testEngBaseline	Cat8EngBaseline	11	R8EngBaseline	4778	0	119	15:39:26	2499001	5	1	3	2	3	1	3	2	2	0	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Score1FwrdEngBaseline	12	DS1	3953	0	119	15:39:26	2516487	5	1	3	2	3	1	3	2	2	0	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Gate1FwrdEngBaseline	12	0	1	0	119	15:39:26	2516503	5	1	3	2	3	1	3	2	2	3	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Score2FwrdEngBaseline	12	DS1	4325	0	119	15:39:26	2526576	5	1	3	2	3	1	3	2	2	3	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Gate3FwrdEngBaseline	12	0	1	0	119	15:39:26	2526592	5	1	3	2	3	1	3	2	2	4	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Score3FwrdEngBaseline	12	DS1	4373	0	119	15:39:26	2538758	5	1	3	2	3	1	3	2	2	4	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Gate5FwrdEngBaseline	12	0	1	0	119	15:39:26	2538773	5	1	3	2	3	1	3	2	2	5	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Score4FwrdEngBaseline	12	DS1	4994	0	119	15:39:26	2553299	5	1	3	2	3	1	3	2	2	5	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Gate7FwrdEngBaseline	12	0	1	0	119	15:39:26	2553314	5	1	3	2	3	1	3	2	2	6	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Score5FwrdEngBaseline	12	DS1	4467	0	119	15:39:26	2568852	5	1	3	2	3	1	3	2	2	6	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Gate9FwrdEngBaseline	12	0	1	0	119	15:39:26	2568867	5	1	3	2	3	1	3	2	2	7	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanFwrdEngBaseline	Score6FwrdEngBaseline	12	DS1	6201	0	119	15:39:26	2588377	5	1	3	2	3	1	3	2	2	8	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Score1EngBaseline	13	DS1	3849	0	119	15:39:26	2625775	5	1	3	2	3	1	3	2	2	8	0	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Gate1EngBaseline	13	0	1	0	119	15:39:26	2625790	5	1	3	2	3	1	3	2	2	8	2	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Score2EngBaseline	13	DS1	5903	0	119	15:39:26	2636397	5	1	3	2	3	1	3	2	2	8	2	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Gate3EngBaseline	13	0	1	0	119	15:39:26	2636412	5	1	3	2	3	1	3	2	2	8	3	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Score3EngBaseline	13	DS1	3870	0	119	15:39:26	2646846	5	1	3	2	3	1	3	2	2	8	3	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Gate5EngBaseline	13	0	1	0	119	15:39:26	2646862	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Score4EngBaseline	13	DS2	10768	0	119	15:39:26	2665692	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Gate7EngBaseline	13	0	1	0	119	15:39:26	2665707	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	DigitSpanEngBaseline	Score44EngBaseline	13	DS2	9725	0	119	15:39:26	2683698	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	424	0	119	15:39:26	2744539	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	572	1	119	15:39:26	2745685	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	489	1	119	15:39:26	2746591	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	402	0	119	15:39:26	2747511	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	461	1	119	15:39:26	2748577	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	421	1	119	15:39:26	2749537	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	203	446	0	119	15:39:26	2750563	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	469	1	119	15:39:26	2751589	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	542	1	119	15:39:26	2752656	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	551	1	119	15:39:26	2753668	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	511	1	119	15:39:26	2754628	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	535	1	119	15:39:26	2755654	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	466	1	119	15:39:26	2756587	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	440	1	119	15:39:26	2757560	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	464	1	119	15:39:26	2758587	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	409	1	119	15:39:26	2759519	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	434	1	119	15:39:26	2760546	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	426	1	119	15:39:26	2761545	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	434	1	119	15:39:26	2762545	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	426	1	119	15:39:26	2763544	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	387	1	119	15:39:26	2764504	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	507	1	119	15:39:26	2765624	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentLeft	14	203	404	1	119	15:39:26	2766517	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	CongruentRight	14	205	412	1	119	15:39:26	2767530	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentLeft	14	203	388	1	119	15:39:26	2768502	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
073012	15:39:26	10031	Trial	IncongruentRight	14	205	397	1	119	15:39:26	2769502	5	1	3	2	3	1	3	2	2	8	4	0	0	0	0	4	6
