date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
062812	19:01:09	88888	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	838	0	113	19:01:09	1019461	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1114910	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1116423	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1117955	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	57	537	1	113	19:01:09	1119022	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1120980	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1122500	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1124020	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1125539	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1127059	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1128578	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1130097	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1131616	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1133136	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1134655	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1136175	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1137694	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1139213	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1140733	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1142252	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	479	0	113	19:01:09	1143265	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1145278	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	478	0	113	19:01:09	1146277	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1148303	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	412	0	113	19:01:09	1149249	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	507	0	113	19:01:09	1150849	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1152821	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	423	0	113	19:01:09	1153768	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1155847	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1157366	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1158886	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1160405	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1161924	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1163444	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1164963	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1166483	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1168002	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1169522	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1171081	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1172601	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1174120	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	292	0	113	19:01:09	1174946	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1177145	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1178665	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	57	707	1	113	19:01:09	1179904	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1181690	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	737	0	113	19:01:09	1182957	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1184716	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1186235	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1187754	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1189274	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1190793	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1192313	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1193832	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1195351	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1196871	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1198390	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1199910	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1201429	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1202948	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1204500	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1206014	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1207533	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1209053	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1210572	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1212092	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1213611	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1215130	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1216677	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1218196	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1219728	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1221248	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1222767	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1224287	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1225806	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1227325	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1228845	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1230364	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1231884	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1233403	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1234922	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1236442	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1237961	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1239481	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1241000	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1242519	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1244039	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1245558	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1247078	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1248598	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1250116	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1251636	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1253168	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1254688	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1256207	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1257727	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1259247	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1260766	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1262285	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1263804	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1265324	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1266843	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	463	0	113	19:01:09	1267829	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1269869	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1271388	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1272908	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1274427	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1275946	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1277479	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1278999	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1280544	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	826	0	113	19:01:09	1281904	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1283570	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1285089	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1286609	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	57	346	0	113	19:01:09	1287488	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1289634	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1291154	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1292673	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	YS	17	0	1000	0	113	19:01:09	1294192	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	Trial2BackFrS	NS	17	0	1000	1	113	19:01:09	1295712	3	1	1	1	1	1	1	1	1	3	0	3	0	0	0	2	4
062812	19:01:09	88888	ClockFrBaseline	ClockFrBaseline	19	Clock1	4529	0	113	19:01:09	1300620	3	1	1	1	1	1	1	1	1	3	0	3	1	0	0	2	4
062812	19:01:09	88888	ClockFrBaseline	ClockFrBaseline	19	Clock11	742	0	113	19:01:09	1301403	3	1	1	1	1	1	1	1	1	3	0	3	1	1	0	2	4
062812	19:01:09	88888	ClockFrBaseline	ClockFrBaseline	19	Clock111	803	0	113	19:01:09	1302243	3	1	1	1	1	1	1	1	1	3	0	3	1	1	1	2	4
062812	19:01:09	88888	ClockFrBaseline	ClockFrBaseline	19	Clockdone	404	0	113	19:01:09	1302683	3	1	1	1	1	1	1	1	1	3	0	3	1	1	1	2	4
062812	19:01:09	88888	FASFrVFBaseline	StopFrVFBaseline	20	25	3380	0	113	19:01:09	1382625	3	1	1	1	1	1	1	1	1	3	0	3	1	1	1	2	4
