date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
070412	12:11:26	10021	Trial	CongruentRight	14	205	681	1	111	12:11:26	3861067	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3862120	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	203	333	0	111	12:11:26	3862733	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	725	1	111	12:11:26	3864119	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3865132	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	203	361	0	111	12:11:26	3865771	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3867144	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	205	13	0	111	12:11:26	3867438	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3869157	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3870170	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	203	491	0	111	12:11:26	3870930	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3872182	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	205	174	1	111	12:11:26	3872636	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3874195	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3875208	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3876221	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	205	440	0	111	12:11:26	3876941	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3878233	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	203	411	0	111	12:11:26	3878926	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	205	723	0	111	12:11:26	3880232	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3881246	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3882258	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3883271	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3884284	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3885297	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3886310	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3887323	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	505	1	111	12:11:26	3888110	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3889336	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	203	14	0	111	12:11:26	3889629	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3891348	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3892361	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	459	1	111	12:11:26	3893094	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3894374	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3895387	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3896400	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	205	181	0	111	12:11:26	3896853	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	509	1	111	12:11:26	3898185	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3899412	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3900425	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3901438	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3902451	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	258	1	111	12:11:26	3902984	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3904463	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3905476	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3906489	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	205	491	0	111	12:11:26	3907262	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3908501	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3909514	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3910527	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3911540	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	205	384	0	111	12:11:26	3912194	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3913553	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	205	256	1	111	12:11:26	3914086	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	620	1	111	12:11:26	3915445	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3916565	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3917578	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3918591	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	309	1	111	12:11:26	3919177	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	653	1	111	12:11:26	3920523	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3921603	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	161	1	111	12:11:26	3922043	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3923616	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3924629	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3925641	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	203	186	1	111	12:11:26	3926108	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	205	371	0	111	12:11:26	3927281	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	203	619	0	111	12:11:26	3928533	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3929653	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	575	1	111	12:11:26	3930506	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3931666	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3932679	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	605	1	111	12:11:26	3933558	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3934691	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	673	1	111	12:11:26	3935637	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3936704	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	203	612	1	111	12:11:26	3937597	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3938716	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	205	520	0	111	12:11:26	3939516	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3940729	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	203	331	1	111	12:11:26	3941328	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	205	611	1	111	12:11:26	3942621	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3943741	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentRight	14	0	737	0	111	12:11:26	3944754	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentLeft	14	0	737	0	111	12:11:26	3945767	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	CongruentRight	14	0	737	0	111	12:11:26	3946780	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	Trial	IncongruentLeft	14	0	737	0	111	12:11:26	3947793	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	25918	0	111	12:11:26	3986018	1	3	3	0	3	2	3	3	2	5	3	0	0	0	0	6	0
070412	12:11:26	10021	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	4164	0	111	12:11:26	3990229	1	3	3	0	3	2	3	3	2	5	3	1	0	0	0	6	0
070412	12:11:26	10021	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs1	14554	0	111	12:11:26	4004824	1	3	3	0	3	2	3	3	2	5	3	2	0	0	0	6	0
070412	12:11:26	10021	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	21095	0	111	12:11:26	4025962	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4107303	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4108823	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4110342	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4111861	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4113381	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4114900	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4116419	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4117939	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4119458	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4120977	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4122497	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4124016	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4125536	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4127055	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4128575	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4130094	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4131613	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4133133	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	680	0	111	12:11:26	4134346	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4136158	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	758	1	111	12:11:26	4137438	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	852	0	111	12:11:26	4139050	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	928	0	111	12:11:26	4140610	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4142183	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	766	0	111	12:11:26	4143475	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	876	0	111	12:11:26	4145088	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4146701	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4148220	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	744	0	111	12:11:26	4149486	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4151246	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	935	0	111	12:11:26	4152712	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	837	1	111	12:11:26	4154111	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4155764	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4157283	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4158803	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	770	1	111	12:11:26	4160096	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4161828	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4163348	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	785	0	111	12:11:26	4164653	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4166373	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4167893	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4169412	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4170931	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	769	1	111	12:11:26	4172224	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4173957	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4175476	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	928	0	111	12:11:26	4176929	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4178502	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4180021	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4181540	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4183060	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4184579	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4186099	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4187618	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4189138	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4190657	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4192176	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4193696	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4195215	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4196734	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	741	0	111	12:11:26	4198001	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4199760	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	740	0	111	12:11:26	4201026	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4202785	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	578	0	111	12:11:26	4203892	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4205811	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4207330	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	898	0	111	12:11:26	4208756	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	0	1000	0	111	12:11:26	4210356	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4211875	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4213395	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	657	1	111	12:11:26	4214581	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4216420	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4217939	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4219459	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4220978	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	57	801	0	111	12:11:26	4222311	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4224004	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	YS	17	57	752	1	111	12:11:26	4225283	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4227029	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4228549	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4230068	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
070412	12:11:26	10021	Trial2BackFrS	NS	17	0	1000	1	111	12:11:26	4231587	1	3	3	0	3	2	3	3	2	5	3	3	0	0	0	6	0
