date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
083112	12:31:24	10039	Trial	IncongruentRight	14	205	597	1	114	12:31:24	3506951	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	413	1	114	12:31:24	3507778	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	470	1	114	12:31:24	3508831	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	574	1	114	12:31:24	3509937	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	506	1	114	12:31:24	3510883	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	562	1	114	12:31:24	3511936	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	618	1	114	12:31:24	3512989	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	562	1	114	12:31:24	3513935	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	651	1	114	12:31:24	3515015	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	547	1	114	12:31:24	3515921	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	524	1	114	12:31:24	3516894	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	628	1	114	12:31:24	3518000	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	460	1	114	12:31:24	3518826	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	597	1	114	12:31:24	3519959	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	429	1	114	12:31:24	3520799	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	518	1	114	12:31:24	3521878	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	574	1	114	12:31:24	3522945	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	486	1	114	12:31:24	3523851	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	543	1	114	12:31:24	3524904	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	551	1	114	12:31:24	3525917	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	528	1	114	12:31:24	3526890	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	205	376	0	114	12:31:24	3527743	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	672	1	114	12:31:24	3529036	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	568	1	114	12:31:24	3529929	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	401	1	114	12:31:24	3530769	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	489	1	114	12:31:24	3531848	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	498	1	114	12:31:24	3532861	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	570	1	114	12:31:24	3533927	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	451	1	114	12:31:24	3534807	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	443	1	114	12:31:24	3535806	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	323	1	114	12:31:24	3536686	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	556	1	114	12:31:24	3537912	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	500	1	114	12:31:24	3538858	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	637	1	114	12:31:24	3539991	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	533	1	114	12:31:24	3540898	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	576	1	114	12:31:24	3541950	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	457	1	114	12:31:24	3542830	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	545	1	114	12:31:24	3543923	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	601	1	114	12:31:24	3544976	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	369	1	114	12:31:24	3545735	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	474	1	114	12:31:24	3546842	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	514	1	114	12:31:24	3547881	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	459	1	114	12:31:24	3548828	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	611	1	114	12:31:24	3549987	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	491	1	114	12:31:24	3550867	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	388	1	114	12:31:24	3551760	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	508	1	114	12:31:24	3552879	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	469	1	114	12:31:24	3553839	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	445	1	114	12:31:24	3554812	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	549	1	114	12:31:24	3555918	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	430	1	114	12:31:24	3556798	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	550	1	114	12:31:24	3557917	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	494	1	114	12:31:24	3558864	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	471	1	114	12:31:24	3559837	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	543	1	114	12:31:24	3560903	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	490	1	114	12:31:24	3561862	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	466	1	114	12:31:24	3562849	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	523	1	114	12:31:24	3563902	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	515	1	114	12:31:24	3564888	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	480	1	114	12:31:24	3565863	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	491	1	114	12:31:24	3566874	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	0	737	0	114	12:31:24	3568100	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	597	1	114	12:31:24	3568966	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	621	1	114	12:31:24	3569993	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	549	1	114	12:31:24	3570926	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	494	1	114	12:31:24	3571872	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	489	1	114	12:31:24	3572871	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	481	1	114	12:31:24	3573871	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	490	1	114	12:31:24	3574870	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	482	1	114	12:31:24	3575870	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	475	1	114	12:31:24	3576856	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	547	1	114	12:31:24	3577936	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	443	1	114	12:31:24	3578829	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	564	1	114	12:31:24	3579949	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	460	1	114	12:31:24	3580841	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	596	1	114	12:31:24	3581974	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	621	1	114	12:31:24	3583000	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	517	1	114	12:31:24	3583893	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	477	1	114	12:31:24	3584853	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	486	1	114	12:31:24	3585866	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	398	1	114	12:31:24	3586786	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	471	1	114	12:31:24	3587852	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	431	1	114	12:31:24	3588812	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	503	1	114	12:31:24	3589878	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	560	1	114	12:31:24	3590944	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	504	1	114	12:31:24	3591877	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	465	1	114	12:31:24	3592850	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	441	1	114	12:31:24	3593823	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	449	1	114	12:31:24	3594823	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	442	1	114	12:31:24	3595822	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	530	1	114	12:31:24	3596902	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	490	1	114	12:31:24	3597861	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	643	1	114	12:31:24	3599021	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	491	1	114	12:31:24	3599874	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	596	1	114	12:31:24	3600967	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	604	1	114	12:31:24	3601979	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentRight	14	205	468	1	114	12:31:24	3602846	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentLeft	14	203	480	1	114	12:31:24	3603872	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	CongruentRight	14	205	504	1	114	12:31:24	3604885	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial	IncongruentLeft	14	203	400	1	114	12:31:24	3605791	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3617040	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	343	1	114	12:31:24	3617653	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	463	1	114	12:31:24	3618533	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3619306	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	477	1	114	12:31:24	3620066	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	438	1	114	12:31:24	3620785	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	462	1	114	12:31:24	3621558	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	420	1	114	12:31:24	3622265	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3623078	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3623837	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	442	1	114	12:31:24	3624557	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3625344	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	408	1	114	12:31:24	3626023	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3626863	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	408	1	114	12:31:24	3627543	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	321	1	114	12:31:24	3628222	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3629129	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	383	1	114	12:31:24	3629782	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	423	1	114	12:31:24	3630581	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3631395	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	357	1	114	12:31:24	3632021	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	205	365	0	114	12:31:24	3632794	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3633660	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	459	1	114	12:31:24	3634393	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3635166	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	472	1	114	12:31:24	3635912	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3636672	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	407	1	114	12:31:24	3637352	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	447	1	114	12:31:24	3638152	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3638938	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3639698	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3640457	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	429	1	114	12:31:24	3641164	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	422	1	114	12:31:24	3641910	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	363	1	114	12:31:24	3642603	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	417	1	114	12:31:24	3643403	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	409	1	114	12:31:24	3644149	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3644976	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	359	1	114	12:31:24	3645615	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3646482	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	357	1	114	12:31:24	3647108	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	461	1	114	12:31:24	3647974	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	403	1	114	12:31:24	3648667	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	473	1	114	12:31:24	3649480	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	369	1	114	12:31:24	3650134	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	471	1	114	12:31:24	3650987	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	476	1	114	12:31:24	3651733	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	453	1	114	12:31:24	3652479	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	426	1	114	12:31:24	3653199	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	480	1	114	12:31:24	3653999	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	456	1	114	12:31:24	3654732	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	400	1	114	12:31:24	3655438	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3656264	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	430	1	114	12:31:24	3656971	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	438	1	114	12:31:24	3657744	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3658530	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	372	1	114	12:31:24	3659183	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	445	1	114	12:31:24	3660009	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	434	1	114	12:31:24	3660743	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3661542	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	432	1	114	12:31:24	3662249	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	424	1	114	12:31:24	3663008	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	462	1	114	12:31:24	3663781	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	0	487	0	114	12:31:24	3664554	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	476	1	114	12:31:24	3665301	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	205	436	1	114	12:31:24	3666020	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	205	458	1	114	12:31:24	3666793	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	0	487	0	114	12:31:24	3667567	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentRight750	15	0	487	0	114	12:31:24	3668326	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentRight750	15	0	487	0	114	12:31:24	3669086	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	IncongruentLeft750	15	203	424	1	114	12:31:24	3669792	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
083112	12:31:24	10039	Trial750Fr	CongruentLeft750	15	203	433	1	114	12:31:24	3670552	5	3	1	2	0	3	0	3	1	4	3	0	0	0	0	5	5
