date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	203	464	1	97	18:01:33	2057191	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2057964	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2058724	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	402	1	97	18:01:33	2059404	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2060230	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2060990	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	203	473	1	97	18:01:33	2061736	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2062496	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2063256	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	447	1	97	18:01:33	2063975	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	455	1	97	18:01:33	2064748	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	461	1	97	18:01:33	2065495	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2066267	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	205	427	1	97	18:01:33	2066974	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	419	1	97	18:01:33	2067720	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	0	487	0	97	18:01:33	2068533	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	203	145	1	97	18:01:33	2068960	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	205	345	1	97	18:01:33	2069919	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	205	447	0	97	18:01:33	2070759	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentRight750	15	0	487	0	97	18:01:33	2071545	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentLeft750	15	205	125	0	97	18:01:33	2071945	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	CongruentRight750	15	0	487	0	97	18:01:33	2073051	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	Trial750Eng	IncongruentLeft750	15	0	487	0	97	18:01:33	2073811	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	4429	0	97	18:01:33	2090578	3	3	1	1	1	1	1	1	1	7	4	0	0	0	0	4	4
071012	18:01:33	10023	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3930	0	97	18:01:33	2094576	3	3	1	1	1	1	1	1	1	7	4	1	0	0	0	4	4
071012	18:01:33	10023	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	6816	0	97	18:01:33	2101427	3	3	1	1	1	1	1	1	1	7	4	2	0	0	0	4	4
071012	18:01:33	10023	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	8317	0	97	18:01:33	2109783	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2210609	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2212129	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2213648	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	663	1	97	18:01:33	2214834	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2216673	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2218193	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2219712	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2221231	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	535	1	97	18:01:33	2222298	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2224257	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	741	0	97	18:01:33	2225523	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2227282	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2228802	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2230321	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2231841	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	758	1	97	18:01:33	2233120	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2234866	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2236385	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2237905	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2239424	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	662	1	97	18:01:33	2240610	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2242450	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2243969	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2245488	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	469	0	97	18:01:33	2246488	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2248514	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2250033	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2251553	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	645	0	97	18:01:33	2252725	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2254578	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2256097	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2257617	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2259136	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2260655	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2262175	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2263694	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	327	0	97	18:01:33	2264547	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2266720	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2268239	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	662	0	97	18:01:33	2269425	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2271265	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2272784	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2274303	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2275823	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2277342	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	695	0	97	18:01:33	2278568	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2280368	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2281887	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	854	1	97	18:01:33	2283273	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2284912	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2286432	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2287951	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2289471	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2290990	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2292509	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2294029	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2295548	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	456	0	97	18:01:33	2296534	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2298573	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2300093	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2301612	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2303132	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	489	0	97	18:01:33	2304145	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2306157	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2307676	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2309196	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2310715	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2312235	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	522	1	97	18:01:33	2313288	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2315260	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2316779	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2318299	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2319818	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2321338	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2322857	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2324377	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	684	0	97	18:01:33	2325589	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2327402	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	650	1	97	18:01:33	2328575	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2330427	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2331947	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2333466	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2334985	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2336505	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2338024	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2339543	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2341063	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2342582	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2344102	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2345621	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2347141	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2348660	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	1	0	97	18:01:33	2349194	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2351685	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2353205	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2354724	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2356243	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2357763	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2359282	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2360802	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2362321	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2363840	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2365360	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2366879	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2368399	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2369918	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2371437	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2372957	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	0	1000	0	97	18:01:33	2374476	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	57	551	0	97	18:01:33	2375556	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2377502	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2379021	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2380540	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2382060	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2383579	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2385098	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2386618	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2388137	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	YS	17	57	537	1	97	18:01:33	2389204	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	Trial2BackEngS	NS	17	0	1000	1	97	18:01:33	2391163	3	3	1	1	1	1	1	1	1	7	4	3	0	0	0	4	4
071012	18:01:33	10023	ClockEngBaseline	ClockEngBaseline	19	Clock1	50875	0	97	18:01:33	2442156	3	3	1	1	1	1	1	1	1	7	4	3	1	0	0	4	4
071012	18:01:33	10023	ClockEngBaseline	ClockEngBaseline	19	Clock22	517	0	97	18:01:33	2442715	3	3	1	1	1	1	1	1	1	7	4	3	1	0	0	4	4
071012	18:01:33	10023	ClockEngBaseline	ClockEngBaseline	19	Clock111	421	0	97	18:01:33	2443182	3	3	1	1	1	1	1	1	1	7	4	3	1	0	1	4	4
071012	18:01:33	10023	ClockEngBaseline	ClockEngBaseline	19	Clockdone	515	0	97	18:01:33	2443742	3	3	1	1	1	1	1	1	1	7	4	3	1	0	1	4	4
071012	18:01:33	10023	FASEngVFBaseline	StopEngVFBaseline	20	18	5937	0	97	18:01:33	2541823	3	3	1	1	1	1	1	1	1	7	4	3	1	0	1	4	4
