date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	3	1094	0	114	12:45:18	1329574	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	4	1346	0	114	12:45:18	1330960	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	8	2104	0	114	12:45:18	1333105	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	5	542	0	114	12:45:18	1333692	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	6	459	0	114	12:45:18	1334185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	corsiblockEngRev	recallseqEngRev	10	doneCorsiEng	1454	0	114	12:45:18	1335678	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	WordsEng3mo	11	2Eng3mo	1517	0	114	12:45:18	1369944	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	WordsEng3mo	11	4Eng3mo	1607	0	114	12:45:18	1371597	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	WordsEng3mo	11	6Eng3mo	1586	0	114	12:45:18	1373223	5	0	1	0	1	0	1	0	0	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	WordsEng3mo	11	8Eng3mo	1128	0	114	12:45:18	1374396	5	0	1	0	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	WordsEng3mo	11	DoneEng3mo	13379	0	114	12:45:18	1387817	5	0	1	0	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Cat1Eng3mo	11	0	1	0	114	12:45:18	1387834	5	0	1	0	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Ch1Eng3mo	11	RR1Eng3mo	4949	0	114	12:45:18	1392802	5	3	1	0	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Cat3Eng3mo	11	0	1	0	114	12:45:18	1392819	5	3	1	0	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Ch3Eng3mo	11	RR3Eng3mo	4720	0	114	12:45:18	1397573	5	3	1	3	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Cat5Eng3mo	11	W5Eng3mo	7297	0	114	12:45:18	1404904	5	3	1	3	1	0	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Ch5Eng3mo	11	RR5Eng3mo	3823	0	114	12:45:18	1408769	5	3	1	3	1	3	1	0	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	testEng3mo	Cat7Eng3mo	11	R7Eng3mo	4798	0	114	12:45:18	1413607	5	3	1	3	1	3	1	2	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Score1FwrdEng3mo	12	DS1	9121	0	114	12:45:18	1433546	5	3	1	3	1	3	1	2	1	0	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Gate1FwrdEng3mo	12	0	1	0	114	12:45:18	1433561	5	3	1	3	1	3	1	2	1	3	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Score2FwrdEng3mo	12	DS1	3029	0	114	12:45:18	1443155	5	3	1	3	1	3	1	2	1	3	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Gate3FwrdEng3mo	12	0	1	0	114	12:45:18	1443170	5	3	1	3	1	3	1	2	1	4	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Score3FwrdEng3mo	12	DS1	2747	0	114	12:45:18	1453964	5	3	1	3	1	3	1	2	1	4	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Gate5FwrdEng3mo	12	0	1	0	114	12:45:18	1453980	5	3	1	3	1	3	1	2	1	5	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Score4FwrdEng3mo	12	DS1	2757	0	114	12:45:18	1466279	5	3	1	3	1	3	1	2	1	5	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Gate7FwrdEng3mo	12	0	1	0	114	12:45:18	1466294	5	3	1	3	1	3	1	2	1	6	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Score5FwrdEng3mo	12	DS1	3160	0	114	12:45:18	1480500	5	3	1	3	1	3	1	2	1	6	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Gate9FwrdEng3mo	12	0	1	0	114	12:45:18	1480515	5	3	1	3	1	3	1	2	1	7	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanFwrdEng3mo	Score6FwrdEng3mo	12	DS1	3361	0	114	12:45:18	1497227	5	3	1	3	1	3	1	2	1	8	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score1Eng3mo	13	DS1	4355	0	114	12:45:18	1509609	5	3	1	3	1	3	1	2	1	8	0	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Gate1Eng3mo	13	0	1	0	114	12:45:18	1509624	5	3	1	3	1	3	1	2	1	8	2	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score2Eng3mo	13	DS1	1905	0	114	12:45:18	1516486	5	3	1	3	1	3	1	2	1	8	2	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Gate3Eng3mo	13	0	1	0	114	12:45:18	1516501	5	3	1	3	1	3	1	2	1	8	3	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score3Eng3mo	13	DS1	3780	0	114	12:45:18	1526869	5	3	1	3	1	3	1	2	1	8	3	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Gate5Eng3mo	13	0	1	0	114	12:45:18	1526884	5	3	1	3	1	3	1	2	1	8	4	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score4Eng3mo	13	DS2	5729	0	114	12:45:18	1540663	5	3	1	3	1	3	1	2	1	8	4	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Gate7Eng3mo	13	0	1	0	114	12:45:18	1540679	5	3	1	3	1	3	1	2	1	8	4	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score44Eng3mo	13	DS1	9454	0	114	12:45:18	1558376	5	3	1	3	1	3	1	2	1	8	4	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Gate8Eng3mo	13	0	1	0	114	12:45:18	1558392	5	3	1	3	1	3	1	2	1	8	5	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score5Eng3mo	13	DS1	10413	0	114	12:45:18	1578328	5	3	1	3	1	3	1	2	1	8	5	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Gate9Eng3mo	13	0	1	0	114	12:45:18	1578344	5	3	1	3	1	3	1	2	1	8	6	0	0	0	0	7	6
091012	12:45:18	10012	DigitSpanEng3mo	Score6Eng3mo	13	DS1	13851	0	114	12:45:18	1604145	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	0	737	0	114	12:45:18	1630508	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	686	1	114	12:45:18	1631467	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	534	1	114	12:45:18	1632320	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	575	1	114	12:45:18	1633360	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	714	1	114	12:45:18	1634506	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	610	1	114	12:45:18	1635399	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	682	1	114	12:45:18	1636479	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	691	1	114	12:45:18	1637492	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	0	737	0	114	12:45:18	1638518	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	116	1	114	12:45:18	1638904	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	636	1	114	12:45:18	1640424	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	692	1	114	12:45:18	1641490	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	591	1	114	12:45:18	1642396	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	504	1	114	12:45:18	1643302	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	544	1	114	12:45:18	1644342	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	489	1	114	12:45:18	1645288	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	481	1	114	12:45:18	1646288	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	489	1	114	12:45:18	1647288	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	418	1	114	12:45:18	1648220	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	426	1	114	12:45:18	1649234	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	387	1	114	12:45:18	1650193	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	205	363	0	114	12:45:18	1651166	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	579	1	114	12:45:18	1652379	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	604	1	114	12:45:18	1653405	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	596	1	114	12:45:18	1654391	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	588	1	114	12:45:18	1655391	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	677	1	114	12:45:18	1656470	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	605	1	114	12:45:18	1657404	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	581	1	114	12:45:18	1658377	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	590	1	114	12:45:18	1659390	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	598	1	114	12:45:18	1660403	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	607	1	114	12:45:18	1661402	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	599	1	114	12:45:18	1662402	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	576	1	114	12:45:18	1663375	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	520	1	114	12:45:18	1664321	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	448	1	114	12:45:18	1665240	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	473	1	114	12:45:18	1666267	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	545	1	114	12:45:18	1667347	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	553	1	114	12:45:18	1668346	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	658	1	114	12:45:18	1669452	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	506	1	114	12:45:18	1670305	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	594	1	114	12:45:18	1671385	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	507	1	114	12:45:18	1672305	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	595	1	114	12:45:18	1673384	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	492	1	114	12:45:18	1674290	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	519	1	114	12:45:18	1675330	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	543	1	114	12:45:18	1676343	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	536	1	114	12:45:18	1677342	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	464	1	114	12:45:18	1678262	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	456	1	114	12:45:18	1679262	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	544	1	114	12:45:18	1680355	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	473	1	114	12:45:18	1681274	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	497	1	114	12:45:18	1682300	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	490	1	114	12:45:18	1683287	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	530	1	114	12:45:18	1684326	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	666	1	114	12:45:18	1685473	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	515	1	114	12:45:18	1686312	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	539	1	114	12:45:18	1687339	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	452	1	114	12:45:18	1688258	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	508	1	114	12:45:18	1689311	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	516	1	114	12:45:18	1690311	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	477	1	114	12:45:18	1691270	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	485	1	114	12:45:18	1692283	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	446	1	114	12:45:18	1693243	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	518	1	114	12:45:18	1694323	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	494	1	114	12:45:18	1695296	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	471	1	114	12:45:18	1696268	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	479	1	114	12:45:18	1697282	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	488	1	114	12:45:18	1698281	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	624	1	114	12:45:18	1699414	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	536	1	114	12:45:18	1700334	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	657	1	114	12:45:18	1701453	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	553	1	114	12:45:18	1702346	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	609	1	114	12:45:18	1703399	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	473	1	114	12:45:18	1704265	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	450	1	114	12:45:18	1705238	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	491	1	114	12:45:18	1706278	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	371	1	114	12:45:18	1707157	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	542	1	114	12:45:18	1708344	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	486	1	114	12:45:18	1709290	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	575	1	114	12:45:18	1710383	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	647	1	114	12:45:18	1711449	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	431	1	114	12:45:18	1712236	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	440	1	114	12:45:18	1713248	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	592	1	114	12:45:18	1714395	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	630	1	114	12:45:18	1715434	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	513	1	114	12:45:18	1716314	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	682	1	114	12:45:18	1717487	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	610	1	114	12:45:18	1718406	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	634	1	114	12:45:18	1719433	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	578	1	114	12:45:18	1720379	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	555	1	114	12:45:18	1721352	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	595	1	114	12:45:18	1722391	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	0	737	0	114	12:45:18	1723524	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	644	1	114	12:45:18	1724444	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	540	1	114	12:45:18	1725337	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentRight	14	205	533	1	114	12:45:18	1726337	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentLeft	14	203	576	1	114	12:45:18	1727390	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	CongruentRight	14	205	616	1	114	12:45:18	1728429	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial	IncongruentLeft	14	203	561	1	114	12:45:18	1729375	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1739105	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1739865	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1740624	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	56	1	114	12:45:18	1740958	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1742130	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	203	38	0	114	12:45:18	1742450	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	366	1	114	12:45:18	1743530	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	203	388	1	114	12:45:18	1744303	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1745143	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1745902	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	203	26	0	114	12:45:18	1746209	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	322	1	114	12:45:18	1747262	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1748168	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	205	464	1	114	12:45:18	1748901	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	203	472	1	114	12:45:18	1749674	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	478	1	114	12:45:18	1750434	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1751194	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	205	127	0	114	12:45:18	1751593	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1752700	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	0	487	0	114	12:45:18	1753459	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	205	165	0	114	12:45:18	1753899	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1754965	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentLeft750	15	0	487	0	114	12:45:18	1755725	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	CongruentRight750	15	0	487	0	114	12:45:18	1756485	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentLeft750	15	0	487	0	114	12:45:18	1757245	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
091012	12:45:18	10012	Trial750Eng	IncongruentRight750	15	205	123	1	114	12:45:18	1757645	5	3	1	3	1	3	1	2	1	8	7	0	0	0	0	7	6
