date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3120276	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3121036	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3121796	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	468	1	93	13:56:39	3122542	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	461	1	93	13:56:39	3123289	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	466	1	93	13:56:39	3124048	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	392	1	93	13:56:39	3124715	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	0	487	0	93	13:56:39	3125555	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3126314	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	430	1	93	13:56:39	3127020	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3127820	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3128580	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	203	438	0	93	13:56:39	3129313	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	476	1	93	13:56:39	3130086	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	450	1	93	13:56:39	3130806	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3131592	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	205	416	0	93	13:56:39	3132285	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3133098	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	430	1	93	13:56:39	3133805	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	406	1	93	13:56:39	3134537	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	460	1	93	13:56:39	3135337	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3136110	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	0	487	0	93	13:56:39	3136870	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	466	1	93	13:56:39	3137616	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3138376	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	0	487	0	93	13:56:39	3139136	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	440	1	93	13:56:39	3139855	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	0	487	0	93	13:56:39	3140642	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentRight750	15	205	406	1	93	13:56:39	3141321	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentLeft750	15	203	462	1	93	13:56:39	3142135	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	CongruentRight750	15	205	388	1	93	13:56:39	3142814	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	Trial750Fr	IncongruentLeft750	15	203	442	1	93	13:56:39	3143614	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	7644	0	93	13:56:39	3166418	5	0	0	1	3	3	1	3	1	6	4	0	0	0	0	5	4
080112	13:56:39	10033	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	7887	0	93	13:56:39	3174349	5	0	0	1	3	3	1	3	1	6	4	1	0	0	0	5	4
080112	13:56:39	10033	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	37259	0	93	13:56:39	3211654	5	0	0	1	3	3	1	3	1	6	4	1	0	0	0	5	4
080112	13:56:39	10033	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	14707	0	93	13:56:39	3226395	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3364980	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3366499	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3368032	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3369551	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3371071	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3372590	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3374110	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3375629	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	57	652	1	93	13:56:39	3376802	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3378654	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3380174	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3381693	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3383213	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3384732	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3386252	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3387771	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3389290	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3390810	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3392329	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3393849	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3395368	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3396887	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3398407	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3399926	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3401445	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3402965	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3404484	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3406004	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3407523	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3409043	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3410562	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3412081	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3413601	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3415120	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3416639	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3418159	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3419678	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3421198	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3422717	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3424237	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3425756	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3427275	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3428795	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3430314	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3431834	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3433353	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3434872	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3436392	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3437951	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3439470	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3440990	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3442509	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3444029	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3445548	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3447068	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	57	636	1	93	13:56:39	3448227	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3450093	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3451612	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3453132	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3454651	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3456171	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3457690	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3459209	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3460729	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3462248	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3463768	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3465287	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3466806	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3468326	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3469845	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	57	882	0	93	13:56:39	3471258	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3472871	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3474390	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3475909	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3477429	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3478948	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	57	787	0	93	13:56:39	3480268	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3481974	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3483493	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3485013	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3486532	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3488051	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3489571	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3491090	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	57	709	0	93	13:56:39	3492330	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3494116	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3495635	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	57	516	0	93	13:56:39	3496675	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3498661	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3500180	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3501699	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3503219	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3504738	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3506258	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3507777	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3509296	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3510816	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3512335	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3513855	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3515374	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3516893	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3518413	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3519932	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3521452	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3522971	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3524490	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3526010	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3527529	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3529048	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3530568	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3532087	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3533607	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3535126	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3536672	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3538191	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3539711	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3541230	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3542750	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	YS	17	0	1000	0	93	13:56:39	3544269	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	Trial2BackFrS	NS	17	0	1000	1	93	13:56:39	3545789	5	0	0	1	3	3	1	3	1	6	4	2	0	0	0	5	4
080112	13:56:39	10033	ClockFrBaseline	ClockFrBaseline	19	Clock1	59027	0	93	13:56:39	3604925	5	0	0	1	3	3	1	3	1	6	4	2	1	0	0	5	4
080112	13:56:39	10033	ClockFrBaseline	ClockFrBaseline	19	Clock11	598	0	93	13:56:39	3605565	5	0	0	1	3	3	1	3	1	6	4	2	1	1	0	5	4
080112	13:56:39	10033	ClockFrBaseline	ClockFrBaseline	19	Clock111	518	0	93	13:56:39	3606125	5	0	0	1	3	3	1	3	1	6	4	2	1	1	1	5	4
080112	13:56:39	10033	ClockFrBaseline	ClockFrBaseline	19	Clockdone	646	0	93	13:56:39	3606805	5	0	0	1	3	3	1	3	1	6	4	2	1	1	1	5	4
080112	13:56:39	10033	FASFrVFBaseline	StopFrVFBaseline	20	6	14034	0	93	13:56:39	3725094	5	0	0	1	3	3	1	3	1	6	4	2	1	1	1	5	4
