date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2665324	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2666843	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2668363	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2669882	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2671401	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2672921	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2674440	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2675959	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2677479	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2678998	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2680518	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2682037	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2683556	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2685076	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2686595	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2688115	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2689634	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2691153	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2692713	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2694232	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2695752	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2697271	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2698790	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2700310	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	57	981	0	114	12:31:23	2701816	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2703335	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2704854	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2706374	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2707893	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2709413	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2710932	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2712452	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2713971	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	57	888	1	114	12:31:23	2715383	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2716996	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2718516	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2720035	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2721554	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2723074	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2724593	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2726113	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2727632	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2729151	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2730671	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2732190	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2733709	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	57	812	0	114	12:31:23	2735056	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2736735	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2738254	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2739774	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2741293	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2742813	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2744332	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	57	382	1	114	12:31:23	2745238	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2747357	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2748877	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2750396	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2751915	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2753435	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2754954	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2756474	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	57	608	1	114	12:31:23	2757606	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2759499	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2761019	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2762538	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2764057	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2765577	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2767096	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	57	769	1	114	12:31:23	2768389	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2770121	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2771641	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2773160	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2774680	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	57	801	1	114	12:31:23	2776012	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2777705	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2779224	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2780744	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2782263	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2783783	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2785302	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2786821	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	57	499	1	114	12:31:23	2787848	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2789847	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2791366	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2792886	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2794405	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2795924	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2797444	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2798963	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2800482	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2802002	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2803521	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2805041	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2806560	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2808079	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2809599	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2811118	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2812638	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2814157	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2815676	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2817196	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2818715	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2820234	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2821754	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2823273	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2824793	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2826312	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2827831	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	YS	17	0	1000	0	114	12:31:23	2829351	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	Trial2BackFrS	NS	17	0	1000	1	114	12:31:23	2830870	3	1	1	1	1	2	1	1	3	7	4	3	0	0	0	5	5
072312	12:31:23	10026	ClockFrBaseline	ClockFrBaseline	19	Clock1	88671	0	114	12:31:23	2919648	3	1	1	1	1	2	1	1	3	7	4	3	1	0	0	5	5
072312	12:31:23	10026	ClockFrBaseline	ClockFrBaseline	19	Clock11	747	0	114	12:31:23	2920434	3	1	1	1	1	2	1	1	3	7	4	3	1	1	0	5	5
072312	12:31:23	10026	ClockFrBaseline	ClockFrBaseline	19	Clock111	425	0	114	12:31:23	2920901	3	1	1	1	1	2	1	1	3	7	4	3	1	1	1	5	5
072312	12:31:23	10026	ClockFrBaseline	ClockFrBaseline	19	Clockdone	597	0	114	12:31:23	2921540	3	1	1	1	1	2	1	1	3	7	4	3	1	1	1	5	5
072312	12:31:23	10026	FASFrVFBaseline	StopFrVFBaseline	20	13	60316	0	114	12:31:23	3090785	3	1	1	1	1	2	1	1	3	7	4	3	1	1	1	5	5
