date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
081512	17:18:01	10007	Trial	CongruentLeft	14	203	525	1	118	17:18:01	1498111	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	486	1	118	17:18:01	1499070	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	462	1	118	17:18:01	1500043	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	455	1	118	17:18:01	1501043	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	497	1	118	17:18:01	1502082	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	472	1	118	17:18:01	1503055	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	512	1	118	17:18:01	1504095	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	472	1	118	17:18:01	1505055	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	417	1	118	17:18:01	1506001	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	553	1	118	17:18:01	1507134	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	449	1	118	17:18:01	1508027	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	490	1	118	17:18:01	1509066	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	450	1	118	17:18:01	1510026	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	475	1	118	17:18:01	1511052	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	486	1	118	17:18:01	1512079	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	478	1	118	17:18:01	1513078	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	438	1	118	17:18:01	1514038	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	383	1	118	17:18:01	1514971	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	205	375	0	118	17:18:01	1515970	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	447	1	118	17:18:01	1517036	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	487	1	118	17:18:01	1518076	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	432	1	118	17:18:01	1519023	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	568	1	118	17:18:01	1520155	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	433	1	118	17:18:01	1521022	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	205	394	0	118	17:18:01	1521981	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	466	1	118	17:18:01	1523061	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	442	1	118	17:18:01	1524034	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	467	1	118	17:18:01	1525060	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	459	1	118	17:18:01	1526047	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	467	1	118	17:18:01	1527059	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	556	1	118	17:18:01	1528139	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	452	1	118	17:18:01	1529045	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	508	1	118	17:18:01	1530098	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	485	1	118	17:18:01	1531071	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	525	1	118	17:18:01	1532111	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	485	1	118	17:18:01	1533070	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	686	1	118	17:18:01	1534270	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	486	1	118	17:18:01	1535069	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	431	1	118	17:18:01	1536016	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	471	1	118	17:18:01	1537055	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	511	1	118	17:18:01	1538095	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	424	1	118	17:18:01	1539001	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	480	1	118	17:18:01	1540068	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	520	1	118	17:18:01	1541107	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	433	1	118	17:18:01	1542013	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	489	1	118	17:18:01	1543066	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	420	1	118	17:18:01	1544013	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	381	1	118	17:18:01	1544972	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	437	1	118	17:18:01	1546025	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	366	1	118	17:18:01	1546958	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	486	1	118	17:18:01	1548078	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	414	1	118	17:18:01	1549011	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	487	1	118	17:18:01	1550077	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	447	1	118	17:18:01	1551036	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	424	1	118	17:18:01	1552010	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	432	1	118	17:18:01	1553023	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	205	504	1	118	17:18:01	1554089	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	480	1	118	17:18:01	1555075	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentRight	14	205	473	1	118	17:18:01	1556061	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentLeft	14	203	401	1	118	17:18:01	1556994	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	CongruentRight	14	203	426	0	118	17:18:01	1558021	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial	IncongruentLeft	14	203	578	1	118	17:18:01	1559167	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1565471	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	444	1	118	17:18:01	1566191	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	437	1	118	17:18:01	1566937	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	459	1	118	17:18:01	1567710	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	400	1	118	17:18:01	1568403	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	312	1	118	17:18:01	1569069	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	398	1	118	17:18:01	1569909	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	372	1	118	17:18:01	1570629	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	393	1	118	17:18:01	1571389	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	402	1	118	17:18:01	1572162	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	203	391	0	118	17:18:01	1572895	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1573734	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	421	1	118	17:18:01	1574427	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	334	1	118	17:18:01	1575107	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	467	0	118	17:18:01	1575987	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1576746	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1577506	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1578266	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1579026	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1579785	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1580545	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1581305	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1582064	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1582824	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1583584	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	412	1	118	17:18:01	1584277	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	420	1	118	17:18:01	1585036	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1585850	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	434	1	118	17:18:01	1586556	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	442	1	118	17:18:01	1587329	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	464	1	118	17:18:01	1588089	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1588862	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	478	0	118	17:18:01	1589622	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1590381	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1591141	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	119	0	118	17:18:01	1591541	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1592647	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1593407	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	365	1	118	17:18:01	1594046	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	325	0	118	17:18:01	1594766	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1595672	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1596432	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	203	347	0	118	17:18:01	1597059	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1597938	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	201	1	118	17:18:01	1598418	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	205	98	0	118	17:18:01	1599071	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	279	0	118	17:18:01	1600004	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	477	1	118	17:18:01	1600937	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	402	1	118	17:18:01	1601617	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	205	362	0	118	17:18:01	1602337	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	205	368	0	118	17:18:01	1603083	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	405	1	118	17:18:01	1603869	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	414	1	118	17:18:01	1604642	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	307	1	118	17:18:01	1605282	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	203	265	0	118	17:18:01	1605988	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	319	1	118	17:18:01	1606788	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	407	1	118	17:18:01	1607628	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	477	1	118	17:18:01	1608441	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1609200	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	363	1	118	17:18:01	1609840	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1610707	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1611466	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1612226	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1612986	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1613745	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1614505	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	450	1	118	17:18:01	1615225	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1616011	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	480	1	118	17:18:01	1616771	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1617531	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1618290	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	313	1	118	17:18:01	1618876	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	465	1	118	17:18:01	1619796	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	407	1	118	17:18:01	1620476	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1621302	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1622062	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	0	487	0	118	17:18:01	1622822	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1623581	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1624341	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1625101	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	203	366	0	118	17:18:01	1625741	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1626607	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1627367	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	484	1	118	17:18:01	1628126	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	380	1	118	17:18:01	1628779	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	437	1	118	17:18:01	1629592	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	203	394	0	118	17:18:01	1630299	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	368	1	118	17:18:01	1631019	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	293	0	118	17:18:01	1631698	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	398	1	118	17:18:01	1632565	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	203	340	0	118	17:18:01	1633244	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	205	313	0	118	17:18:01	1633964	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1634884	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	0	487	0	118	17:18:01	1635643	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	205	399	1	118	17:18:01	1636323	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	0	487	0	118	17:18:01	1637149	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentRight750	15	205	397	1	118	17:18:01	1637816	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentLeft750	15	203	374	1	118	17:18:01	1638562	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	CongruentRight750	15	0	487	0	118	17:18:01	1639415	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	Trial750Fr	IncongruentLeft750	15	203	388	1	118	17:18:01	1640082	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	WordsAbsFr3mo	PAbsFr3mo1	16	Abs1	3045	0	118	17:18:01	1649038	5	3	1	3	2	1	1	1	2	7	6	0	0	0	0	5	5
081512	17:18:01	10007	WordsAbsFr3mo	AbsFr3mo1	16	Abs1	2086	0	118	17:18:01	1651157	5	3	1	3	2	1	1	1	2	7	6	1	0	0	0	5	5
081512	17:18:01	10007	WordsAbsFr3mo	AbsFr3mo2	16	Abs1	4015	0	118	17:18:01	1655209	5	3	1	3	2	1	1	1	2	7	6	2	0	0	0	5	5
081512	17:18:01	10007	WordsAbsFr3mo	AbsFr3mo3	16	Abs1	3011	0	118	17:18:01	1658261	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1707295	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1708815	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
081512	17:18:01	10007	Trial2BackFrS	NS	17	0	1000	1	118	17:18:01	1710334	5	3	1	3	2	1	1	1	2	7	6	3	0	0	0	5	5
