date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2431627	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	224	0	94	15:00:49	2432373	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2434652	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2436172	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2437691	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	592	0	94	15:00:49	2438811	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2440717	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	526	0	94	15:00:49	2441770	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	57	844	0	94	15:00:49	2443595	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2445235	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2446754	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2448274	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2449793	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2451312	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2452832	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2454351	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2455870	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2457390	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2458910	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2460429	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2461948	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2463468	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2464987	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2466506	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2468026	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2469545	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2471065	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2472584	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2474103	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	YS	17	0	1000	0	94	15:00:49	2475623	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	Trial2BackFrS	NS	17	0	1000	1	94	15:00:49	2477142	3	1	1	1	1	1	2	1	3	5	3	2	0	0	0	3	4
082912	15:00:49	10037	ClockFrBaseline	ClockFrBaseline	19	Clock1	81046	0	94	15:00:49	2558297	3	1	1	1	1	1	2	1	3	5	3	2	1	0	0	3	4
082912	15:00:49	10037	ClockFrBaseline	ClockFrBaseline	19	Clock11	703	0	94	15:00:49	2559043	3	1	1	1	1	1	2	1	3	5	3	2	1	1	0	3	4
082912	15:00:49	10037	ClockFrBaseline	ClockFrBaseline	19	Clock111	693	0	94	15:00:49	2559776	3	1	1	1	1	1	2	1	3	5	3	2	1	1	1	3	4
082912	15:00:49	10037	ClockFrBaseline	ClockFrBaseline	19	Clockdone	712	0	94	15:00:49	2560523	3	1	1	1	1	1	2	1	3	5	3	2	1	1	1	3	4
082912	15:00:49	10037	FASFrVFBaseline	StopFrVFBaseline	20	12	79730	0	94	15:00:49	2771195	3	1	1	1	1	1	2	1	3	5	3	2	1	1	1	3	4
