date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	205	376	0	121	14:53:25	2289547	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	353	1	121	14:53:25	2290280	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	406	1	121	14:53:25	2291080	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	443	1	121	14:53:25	2291866	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentRight750	15	205	404	1	121	14:53:25	2292586	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentLeft750	15	203	362	1	121	14:53:25	2293292	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	CongruentRight750	15	205	319	1	121	14:53:25	2293998	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	Trial750Eng	IncongruentLeft750	15	203	341	1	121	14:53:25	2294758	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	WordsAbsEngBaseline	PAbsEngBaseline1	16	Abs1	6337	0	121	14:53:25	2309219	4	1	1	1	1	1	1	1	2	7	6	0	0	0	0	6	6
082812	14:53:25	10035	WordsAbsEngBaseline	AbsEngBaseline1	16	Abs1	3111	0	121	14:53:25	2312364	4	1	1	1	1	1	1	1	2	7	6	1	0	0	0	6	6
082812	14:53:25	10035	WordsAbsEngBaseline	AbsEngBaseline2	16	Abs1	7238	0	121	14:53:25	2319641	4	1	1	1	1	1	1	1	2	7	6	2	0	0	0	6	6
082812	14:53:25	10035	WordsAbsEngBaseline	AbsEngBaseline3	16	Abs1	22992	0	121	14:53:25	2342672	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2381337	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2382856	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2384375	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	576	1	121	14:53:25	2385481	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2387401	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2388920	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2390439	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2391959	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	576	1	121	14:53:25	2393065	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2394984	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2396504	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	0	1000	0	121	14:53:25	2398023	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2399542	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	769	0	121	14:53:25	2400835	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2402568	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	0	1000	0	121	14:53:25	2404087	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2405607	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2407126	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2408645	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2410165	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	594	1	121	14:53:25	2411284	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2413190	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2414710	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2416229	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	722	0	121	14:53:25	2417482	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2419254	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2420774	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2422293	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2423812	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	866	0	121	14:53:25	2425212	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2426838	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	737	1	121	14:53:25	2428104	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2429863	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2431383	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2432902	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	512	1	121	14:53:25	2433942	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2435928	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2437447	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2438966	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2440499	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2442018	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2443538	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2445057	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	805	1	121	14:53:25	2446390	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2448083	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2449602	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2451121	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2452641	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	677	1	121	14:53:25	2453840	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2455666	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2457186	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2458705	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2460224	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2461744	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2463263	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	710	1	121	14:53:25	2464503	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2466289	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2467808	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2469327	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	902	0	121	14:53:25	2470753	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2472353	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2473872	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2475392	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	0	1000	0	121	14:53:25	2476911	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2478431	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2479950	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2481469	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2482988	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	0	1000	0	121	14:53:25	2484508	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2486027	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2487547	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	699	1	121	14:53:25	2488773	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2490572	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2492092	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	713	0	121	14:53:25	2493331	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2495117	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2496636	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2498156	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	649	1	121	14:53:25	2499329	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2501181	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2502701	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2504220	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2505739	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	873	1	121	14:53:25	2507139	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2508765	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2510284	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2511804	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	649	0	121	14:53:25	2512976	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	0	1000	0	121	14:53:25	2514829	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2516348	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2517868	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	0	1000	0	121	14:53:25	2519387	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	57	489	0	121	14:53:25	2520400	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2522413	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2523932	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2525451	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2526971	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2528490	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2530010	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2531529	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	939	1	121	14:53:25	2532995	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2534555	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2536074	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2537593	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2539113	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2540632	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2542151	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2543671	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	605	1	121	14:53:25	2544804	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2546696	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2548215	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2549735	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2551254	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2552774	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2554293	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2555813	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2557332	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2558851	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	YS	17	57	688	1	121	14:53:25	2560064	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	Trial2BackEngS	NS	17	0	1000	1	121	14:53:25	2561877	4	1	1	1	1	1	1	1	2	7	6	3	0	0	0	6	6
082812	14:53:25	10035	ClockEngBaseline	ClockEngBaseline	19	Clock1	59018	0	121	14:53:25	2621000	4	1	1	1	1	1	1	1	2	7	6	3	1	0	0	6	6
082812	14:53:25	10035	ClockEngBaseline	ClockEngBaseline	19	Clock22	578	0	121	14:53:25	2621613	4	1	1	1	1	1	1	1	2	7	6	3	1	0	0	6	6
082812	14:53:25	10035	ClockEngBaseline	ClockEngBaseline	19	Clock111	590	0	121	14:53:25	2622239	4	1	1	1	1	1	1	1	2	7	6	3	1	0	1	6	6
082812	14:53:25	10035	ClockEngBaseline	ClockEngBaseline	19	Clockdone	987	0	121	14:53:25	2623265	4	1	1	1	1	1	1	1	2	7	6	3	1	0	1	6	6
082812	14:53:25	10035	FASEngVFBaseline	StopEngVFBaseline	20	12	4355	0	121	14:53:25	2727892	4	1	1	1	1	1	1	1	2	7	6	3	1	0	1	6	6
