date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3350819	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3351832	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	605	1	103	18:10:29	3352711	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	582	1	103	18:10:29	3353684	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	414	1	103	18:10:29	3354524	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	505	1	103	18:10:29	3355630	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	514	1	103	18:10:29	3356630	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	506	1	103	18:10:29	3357629	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	626	1	103	18:10:29	3358749	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3359842	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	659	1	103	18:10:29	3360775	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3361854	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3362867	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	673	1	103	18:10:29	3363814	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	570	1	103	18:10:29	3364707	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	661	1	103	18:10:29	3365813	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3366879	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	629	1	103	18:10:29	3367785	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	510	1	103	18:10:29	3368665	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	582	1	103	18:10:29	3369731	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	545	1	103	18:10:29	3370717	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	601	1	103	18:10:29	3371770	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	722	1	103	18:10:29	3372890	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	698	1	103	18:10:29	3373863	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	611	1	103	18:10:29	3374783	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	651	1	103	18:10:29	3375822	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3376902	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	0	737	0	103	18:10:29	3377915	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	0	737	0	103	18:10:29	3378927	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	533	1	103	18:10:29	3379741	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	477	1	103	18:10:29	3380673	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	470	1	103	18:10:29	3381673	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	638	1	103	18:10:29	3382846	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	585	1	103	18:10:29	3383806	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	689	1	103	18:10:29	3384899	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	618	1	103	18:10:29	3385831	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	578	1	103	18:10:29	3386791	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	523	1	103	18:10:29	3387737	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	499	1	103	18:10:29	3388710	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	492	1	103	18:10:29	3389710	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	612	1	103	18:10:29	3390829	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	636	1	103	18:10:29	3391843	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	0	737	0	103	18:10:29	3392935	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3393948	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	616	1	103	18:10:29	3394841	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	416	1	103	18:10:29	3395641	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	425	1	103	18:10:29	3396654	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	436	1	103	18:10:29	3397667	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	556	1	103	18:10:29	3398786	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	612	1	103	18:10:29	3399852	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	0	737	0	103	18:10:29	3400959	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	581	1	103	18:10:29	3401812	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	686	1	103	18:10:29	3402918	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	601	1	103	18:10:29	3403851	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	673	1	103	18:10:29	3404917	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentRight	14	205	537	1	103	18:10:29	3405783	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentLeft	14	203	594	1	103	18:10:29	3406836	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	CongruentRight	14	205	506	1	103	18:10:29	3407756	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	Trial	IncongruentLeft	14	203	450	1	103	18:10:29	3408689	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	WordsAbsFrBaseline	PAbsFrBaseline1	16	Abs1	12199	0	103	18:10:29	3429187	4	1	1	1	1	1	1	1	1	4	5	0	0	0	0	3	2
082812	18:10:29	10036	WordsAbsFrBaseline	AbsFrBaseline1	16	Abs1	4965	0	103	18:10:29	3434185	4	1	1	1	1	1	1	1	1	4	5	1	0	0	0	3	2
082812	18:10:29	10036	WordsAbsFrBaseline	AbsFrBaseline2	16	Abs2	29454	0	103	18:10:29	3463680	4	1	1	1	1	1	1	1	1	4	5	1	0	0	0	3	2
082812	18:10:29	10036	WordsAbsFrBaseline	AbsFrBaseline3	16	Abs1	10063	0	103	18:10:29	3473783	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3528187	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3529706	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3531226	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3532745	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3534265	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3535784	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3537303	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3538823	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	57	734	1	103	18:10:29	3540089	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	812	0	103	18:10:29	3541662	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3543341	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3544860	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3546380	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3547899	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3549419	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	57	826	1	103	18:10:29	3550778	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3552444	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3553964	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3555483	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3557002	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3558521	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3560041	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3561560	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3563080	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3564599	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3566118	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3567638	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3569158	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3570677	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3572196	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3573715	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	57	720	1	103	18:10:29	3574968	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3576741	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3578260	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3579780	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3581299	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3582818	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3584338	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3585857	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3587376	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	947	0	103	18:10:29	3588856	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3590402	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	721	0	103	18:10:29	3591655	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3593427	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3594947	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3596466	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3597986	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3599505	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	57	578	1	103	18:10:29	3600611	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3602530	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3604050	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3605569	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3607088	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3608608	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3610127	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3611647	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	836	0	103	18:10:29	3613006	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3614672	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3616191	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3617711	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3619230	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3620750	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3622269	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3623788	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3625308	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3626827	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3628347	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	8	0	103	18:10:29	3628880	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3631372	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3632891	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3634411	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3635930	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	56	0	103	18:10:29	3636517	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3638956	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3640475	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3641995	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3643514	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3645033	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3646553	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3648085	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3649605	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3651124	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3652643	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3654163	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	607	0	103	18:10:29	3655296	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3657188	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3658708	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3660227	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3661746	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3663266	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3664785	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	57	624	1	103	18:10:29	3665931	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3667811	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3669330	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	735	0	103	18:10:29	3670596	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3672355	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	814	0	103	18:10:29	3673702	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3675381	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	924	0	103	18:10:29	3676834	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3678406	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3679926	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3681445	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3682965	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3684484	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3686017	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3687536	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3689055	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	57	514	0	103	18:10:29	3690095	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	YS	17	0	1000	0	103	18:10:29	3692081	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
082812	18:10:29	10036	Trial2BackFrS	NS	17	0	1000	1	103	18:10:29	3693600	4	1	1	1	1	1	1	1	1	4	5	2	0	0	0	3	2
