date	time	subject	blockcode	trialcode	values.TaskNumber	response	latency	correct	values.Score	script.starttime	script.elapsedtime	values.ScoreS7	values.Word1	values.Word2	values.Word3	values.Word4	values.Word5	values.Word6	values.Word7	values.Word8	values.DigitSpanFwrd	values.DigitSpanBack	values.ScoreAbs	values.Contour	values.Numbers	values.Hands	values.corsiblockspanFwrd	values.corsiblockspanRev
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1474620	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1476153	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1477685	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1479218	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1480751	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1482284	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1483816	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1485349	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1486882	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1488415	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1489947	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1491480	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1493013	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1494546	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1496078	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1497611	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1499144	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1500677	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1502210	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1503742	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1505275	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1506808	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1508341	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1509873	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1511406	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1512939	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1514472	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1516004	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1517537	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1519070	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1520603	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1522135	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1523668	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1525201	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1526734	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1528266	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1529799	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1531332	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1532865	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1534398	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1535931	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1537463	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1538996	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1540529	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1542061	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1543594	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1545127	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1546660	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1548192	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1549725	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1551258	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1552791	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1554323	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1555856	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1557389	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1558922	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1560454	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1561987	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1563520	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1565053	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1566586	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1568118	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1569651	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1571184	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1572717	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1574249	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1575782	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1577315	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1578848	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1580380	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1581913	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1583446	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1584979	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1586512	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1588044	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1589577	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1591110	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1592642	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1594175	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1595708	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	YS	17	0	1000	0	115	12:17:23	1597241	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	Trial2BackFrS	NS	17	0	1000	1	115	12:17:23	1598774	0	1	1	1	1	1	1	1	1	0	3	3	0	0	0	0	0
100212	12:17:23	99887	ClockFr6mo	ClockFr6mo	19	Clock1	19037	0	115	12:17:23	1617950	0	1	1	1	1	1	1	1	1	0	3	3	1	0	0	0	0
100212	12:17:23	99887	ClockFr6mo	ClockFr6mo	19	Clock11	1085	0	115	12:17:23	1619083	0	1	1	1	1	1	1	1	1	0	3	3	1	1	0	0	0
100212	12:17:23	99887	ClockFr6mo	ClockFr6mo	19	Clock111	1043	0	115	12:17:23	1620183	0	1	1	1	1	1	1	1	1	0	3	3	1	1	1	0	0
100212	12:17:23	99887	ClockFr6mo	ClockFr6mo	19	Clockdone	883	0	115	12:17:23	1621116	0	1	1	1	1	1	1	1	1	0	3	3	1	1	1	0	0
100212	12:17:23	99887	FASFrVF6mo	StopFrVF6mo	20		43167	0	115	12:17:23	1728729	0	1	1	1	1	1	1	1	1	0	3	3	1	1	1	0	0
